,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
98,https://www.youtube.com/watch?v=Q8cK5_UY768,1434.0,['GnymbIhPyxM '],[0],[1],1,[],[],[],[]
99,https://www.youtube.com/watch?v=z_fCdALhzFs,1219.361,"['sAF3BKHheTc ', 'so9E513lLFw ', 'J5g0B3sfOI8 ', '6vZzIQlTzVA ']","[1, 1, 0, 1]","[1, 1, 1, 1]",4,[],[],[],[]
100,https://www.youtube.com/watch?v=nO1D0gxRy_g,441.0,"['wMKvGAHJ-t4 ', 'Jm2FtxPupS4 ']","[0, 1]","[1, 1]",2,[],[],[],[]
101,https://www.youtube.com/watch?v=ivkkpPXlBfs,3386.0,"['wMKvGAHJ-t4 ', 'zTIdVh7t2W4 ', '6hzPyBNoXNw ', 'L62faWn-sa8 ', 'Hxy0AEktdaQ ']","[0, 1, 1, 1, 0]","[2, 1, 1, 1, 1]",5,[],[],[],[]
102,https://www.youtube.com/watch?v=Wg5ChyHn8o4,440.801,[],[],[],0,[],[],[],[]
103,https://www.youtube.com/watch?v=nlCZcFyQ0ZM,421.061,[],[],[],0,[],[],[],[]
104,https://www.youtube.com/watch?v=WDrAKCf6_Sg,1381.161,"['p0yfY5qWOBQ ', 'Hxy0AEktdaQ ']","[1, 0]","[1, 1]",2,[],[],[],[]
105,https://www.youtube.com/watch?v=JuZMAxefLiU,2126.081,['wMKvGAHJ-t4 '],[0],[1],1,[],[],[],[]
106,https://www.youtube.com/watch?v=PzXZx4rtHeM,2546.761,"['10NuWGwQBIk ', 'pqXx6V7XSiM ', '3RoG1Tx1tgI ', 'mEmV3aPKo3I ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
107,https://www.youtube.com/watch?v=Nsyb9OEF4sU,2124.981,"['wMKvGAHJ-t4 ', '34u1sOLrgVo ']","[0, 1]","[1, 1]",2,[],[],[],[]
108,https://www.youtube.com/watch?v=Nasnx36_wqs,440.761,[],[],[],0,[],[],[],[]
109,https://www.youtube.com/watch?v=_rd6Ad6F-80,441.0,"['wMKvGAHJ-t4 ', '5O_Ato83aUg ']","[0, 1]","[1, 1]",2,[],[],[],[]
110,https://www.youtube.com/watch?v=z1gFMujtH-o,113.0,['asxeoJNgr8s '],[1],[1],1,[],[],[],[]
111,https://www.youtube.com/watch?v=QRa9On5_grA,109.961,['LanXh3xjk_E '],[1],[1],1,[],[],[],[]
112,https://www.youtube.com/watch?v=LMJLfZH_xWU,191.521,[],[],[],0,[],[],[],[]
113,https://www.youtube.com/watch?v=eMvt0ikkbkg,134.0,"['HsPEbp18Rog ', '6B18zyv7TCU ']","[0, 1]","[1, 1]",2,[],[],[],[]
114,https://www.youtube.com/watch?v=6rbX0JT98ms,125.281,['ZdAb9Ipn9xs '],[1],[1],1,[],[],[],[]
115,https://www.youtube.com/watch?v=EWmvCS0pT9k,198.181,['6HBiawTZ4wc '],[1],[1],1,[],[],[],[]
116,https://www.youtube.com/watch?v=qcOiqtMsjes,98.721,[],[],[],0,[],[],[],[]
117,https://www.youtube.com/watch?v=XlVyqq4KPj0,1976.0,"['McqNypaj1uY ', 'spZmTy3mLa0 ', 'b_p4Fd5jgxw ', '3RoG1Tx1tgI ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
118,https://www.youtube.com/watch?v=9QHSmIvbKR8,140.0,['mEmV3aPKo3I '],[0],[1],1,[],[],[],[]
119,https://www.youtube.com/watch?v=V1diHhtb9Ww,151.221,[],[],[],0,[],[],[],[]
120,https://www.youtube.com/watch?v=tyn8-HhvfSA,144.0,['J5g0B3sfOI8 '],[0],[1],1,[],[],[],[]
121,https://www.youtube.com/watch?v=_bedSMIdzOY,107.501,[],[],[],0,[],[],[],[]
122,https://www.youtube.com/watch?v=-rmH1drtH6E,119.241,[],[],[],0,[],[],[],[]
123,https://www.youtube.com/watch?v=mxfebCB0eAI,150.0,['mEmV3aPKo3I '],[0],[1],1,[],[],[],[]
124,https://www.youtube.com/watch?v=ak6fL1Wrh1w,226.361,[],[],[],0,[],[],[],[]
125,https://www.youtube.com/watch?v=p9YRIfevazI,138.0,['mEmV3aPKo3I '],[0],[1],1,[],[],[],[]
126,https://www.youtube.com/watch?v=3FlVHaCGfU4,223.321,[],[],[],0,[],[],[],[]
127,https://www.youtube.com/watch?v=GPSdLQizcu0,192.0,"['Fzf6BSbINPQ ', 'J5g0B3sfOI8 ']","[0, 1]","[1, 1]",2,[],[],[],[]
128,https://www.youtube.com/watch?v=Fi4UjBDFBHI,151.641,[],[],[],0,[],[],[],[]
129,https://www.youtube.com/watch?v=TlZdlpdIRnY,150.841,[],[],[],0,[],[],[],[]
130,https://www.youtube.com/watch?v=7W1Gd7BSujM,3022.0,"['AgUXf1b4GIo ', '6hzPyBNoXNw ', '3uJw2Gh_lwk ', 'hJ2UmBqP1aU ', '_skr2ry5Efk ']","[0, 1, 1, 0, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
131,https://www.youtube.com/watch?v=Hqxdx4FIcQ0,353.0,['Tr9xWcn2jdI '],[0],[1],1,[],[],[],[]
132,https://www.youtube.com/watch?v=GhCq9HG8tJg,3149.0,"['aIdykBglBpo ', '10NuWGwQBIk ', 'J5g0B3sfOI8 ', 'mEmV3aPKo3I ', 'r8W3vpotuTY ', '7bM14r3eP_0 ']","[0, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1]",6,[],[],[],[]
133,https://www.youtube.com/watch?v=6qsrt4MopVA,796.781,"['AgUXf1b4GIo ', 'BEFjnwlJs5w ', 'mEmV3aPKo3I ', 'pqXx6V7XSiM ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
134,https://www.youtube.com/watch?v=U0ccgP2vkKA,1499.0,"['J5g0B3sfOI8 ', '10NuWGwQBIk ']","[0, 1]","[1, 1]",2,[],[],[],[]
135,https://www.youtube.com/watch?v=m6Lh-S3LnsY,1989.541,"['6hzPyBNoXNw ', 'cdxgmugZMws ', '3RoG1Tx1tgI ', 'E6qv4L0itvA ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
136,https://www.youtube.com/watch?v=fU7tv4WnT_Y,612.0,"['_skr2ry5Efk ', 'J5g0B3sfOI8 ', '6NodSJBtZqM ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
137,https://www.youtube.com/watch?v=c1XBYS6ywjg,2557.0,['10NuWGwQBIk '],[0],[1],1,[],[],[],[]
138,https://www.youtube.com/watch?v=MzwwN0msHCw,1058.861,[],[],[],0,[],[],[],[]
139,https://www.youtube.com/watch?v=dPxDaKYbpls,198.0,['rwdLyzYmQDY '],[0],[1],1,[],[],[],[]
140,https://www.youtube.com/watch?v=kFte0Xmpw64,162.0,"['mEmV3aPKo3I ', 'KkpYvdzpDSI ']","[0, 1]","[1, 1]",2,[],[],[],[]
141,https://www.youtube.com/watch?v=MVn868f3NEw,247.941,[],[],[],0,[],[],[],[]
142,https://www.youtube.com/watch?v=y9tlc8Wwp3I,276.301,[],[],[],0,[],[],[],[]
143,https://www.youtube.com/watch?v=txKHUSvSksk,317.641,[],[],[],0,[],[],[],"[{'Img': '', 'Title': ""L'heure d'été avec Barbie"", 'Channel': 'Barbie Français', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=Cthg83y5hZJvcLtSF6MEPq5Of4ATp5t2wcKG1sN_FEcCNtwEQASAAYPv5_IKICoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGjjrHDKKkCuyUFCNUzsj6oAwSqBPACT9CZDUgMQmBWU4YurzdCUcfa2-0qTNZUQwGjgMuIoQm29KjhHwyyHcD5643a-IkLfg2E9-abx2-cxitUXVDYLbdSVAS4sPz_d5x-R4GMHbyd5Lx28Zrjgm5fhFeQyxm7i--MNGcVC7VJDBM9FiXcwXYjP7cQesAY-QY3EMbT-OmBNP5xXlt-h04ffO8bTrBv0F91OWBtS_T31nZlZDubXjehS3bYuybzy0z4SN6o8nxP2Gu0jXPv248rPCUz15QHxxyET8CqBp-yfr87DNEfBv2oEpJ83K0wOD6Sw_WqDX_oXulLW39J6nFxyJkcy-b38WX-hEHjT96zKnCfFFUxnypLSyW9JcyNzHGzzpqdtSrxNMp9-bdzK5CA6LYfe9KXIDiFrKQ5ElNX4ueIgD5fxepRIFfpnE8w-LNclze4FPuurXHA4RiCJkyyzsj4j97hE-khZhxxcuLEDD4fni7BdnXiMh-3cGNyRi-HIeClceSIBcDL3dBKkgUNCBIwy5r8yYel8J-_AZIFCggTaAJ4v_3wpQOSBQQIAxACoAZVgAejxoGjA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLdnpfQktIa19EVXOoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi04NTkxOTUxODAyODkyMzk3sQntR98g5yUuisgJF8gJjwGYCwGhC7baXfCsevtYugs6CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiAQ4KAKgBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxYIAxAAGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRosuLntOPoSbKLYFeAjR8XG1iPsQ&ad_cpn=%5BCPN%5D&sig=AOD64_2Bv-3REeujQ0X8GHNRJcRzD3kiWA&adurl=https://www.youtube.com/watch%3Fv%3Dvz_BKHk_DUs&ctype=21&video_id=vz_BKHk_DUs&client=ca-pub-6219811747049371'}]"
144,https://www.youtube.com/watch?v=PmWQaUX5-80,340.401,[],[],[],0,[],[],[],[]
145,https://www.youtube.com/watch?v=7kCQRfYkOcE,319.701,[],[],[],0,[],[],[],[]
146,https://www.youtube.com/watch?v=YPd4uHX9Rdk,154.981,[],[],[],0,[],[],[],[]
147,https://www.youtube.com/watch?v=vfxGGBHqS3o,314.301,[],[],[],0,[],[],[],[]
148,https://www.youtube.com/watch?v=dylz3Y7RwQ8,171.501,['6_-rTRfH2FA '],[1],[1],1,[],[],[],[]
149,https://www.youtube.com/watch?v=qECxi_O9Jb4,189.721,[],[],[],0,[],[],[],[]
150,https://www.youtube.com/watch?v=AGBjI0x9VbM,1559.0,"['aeOTILojd38 ', '62fhnp6Ywug ']","[0, 1]","[1, 1]",2,[],[],[],[]
151,https://www.youtube.com/watch?v=cqyziA30whE,1758.361,[],[],[],0,[],[],[],[]
152,https://www.youtube.com/watch?v=t0Q2otsqC4I,1297.901,['dr-Jh-Q2M6M '],[1],[1],1,[],[],[],[]
153,https://www.youtube.com/watch?v=rilFfbm7j8k,1188.621,"['so9E513lLFw ', 'J5g0B3sfOI8 ', '5A1LAX7sEMw ']","[1, 0, 1]","[1, 1, 1]",3,[],[],[],[]
154,https://www.youtube.com/watch?v=1rTPX9mj9vU,1101.0,"['wMKvGAHJ-t4 ', '3yrHQfIgkUg ', 'sFqmxtQkgrc ']","[0, 1, 1]","[2, 1, 1]",3,[],[],[],[]
155,https://www.youtube.com/watch?v=5oH9Nr3bKfw,1376.0,"['wMKvGAHJ-t4 ', '_m8EwrVwzLo ', '_skr2ry5Efk ', 'zTIdVh7t2W4 ']","[0, 1, 0, 1]","[2, 1, 1, 1]",4,[],[],[],[]
156,https://www.youtube.com/watch?v=bCtlituS9p8,1282.0,['wMKvGAHJ-t4 '],[0],[1],1,[],[],[],[]
157,https://www.youtube.com/watch?v=X7R-q9rsrtU,1156.0,"['wMKvGAHJ-t4 ', 'yhHeNYI6n60 ', 'Hxy0AEktdaQ ', '1sShSxgIjWg ', 'aNbVG5pilO8 ']","[0, 1, 0, 1, 1]","[1, 1, 2, 1, 1]",5,[],[],[],[]
158,https://www.youtube.com/watch?v=QJmKw33k0mA,1084.981,"['_m8EwrVwzLo ', '3RoG1Tx1tgI ', '-6dleqTJs0o ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
159,https://www.youtube.com/watch?v=Lvd7zQtKS74,1046.0,"['wMKvGAHJ-t4 ', 'g9Fvta7RCrM ', 'ofk4EX1_-RY ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
160,https://www.youtube.com/watch?v=FOVe6CUi9QQ,1284.781,[],[],[],0,[],[],[],[]
161,https://www.youtube.com/watch?v=NvdUSZyCGRs,805.0,"['yTmbVk1whg8 ', 'KkpYvdzpDSI ', 'Tr9xWcn2jdI ', 'rP4Y3aEVGSw ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
162,https://www.youtube.com/watch?v=u7tN_zftXh8,1430.0,"['mEmV3aPKo3I ', 'zTIdVh7t2W4 ', 'J5g0B3sfOI8 ', '6Jftr2jDBdI ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
163,https://www.youtube.com/watch?v=hnaGjBLPODM,264.0,"['FmUGrLo5Yjg ', '1fpZrgAOOKg ', 'lqmcxjb_5Eg ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
164,https://www.youtube.com/watch?v=0nnABlt6Fk0,813.201,['BILwMq8heEg '],[1],[1],1,[],[],[],[]
165,https://www.youtube.com/watch?v=pQ9GnDx4Ozk,1645.0,"['zTIdVh7t2W4 ', 'Tr9xWcn2jdI ', 'wzgKO-QZ1cU ', 'mEmV3aPKo3I ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
166,https://www.youtube.com/watch?v=UduS_eFRIDs,1587.0,"['GnymbIhPyxM ', 'BILwMq8heEg ', 'ZIlihJvmhVk ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
167,https://www.youtube.com/watch?v=tsD00bYOLxQ,1373.0,"['Tr9xWcn2jdI ', 'rP4Y3aEVGSw ', '10NuWGwQBIk ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
168,https://www.youtube.com/watch?v=iyg0w4U3BpM,250.0,['jiqt2Fs6Ws4 '],[0],[1],1,[],[],[],[]
169,https://www.youtube.com/watch?v=Y3rup6aOPqs,438.0,['Mq2gkxpvI0c '],[0],[1],1,[],[],[],[]
170,https://www.youtube.com/watch?v=xVtFX9lqjr0,794.0,"['vfXa8FYrrc4 ', 'ynFF7R1da8w ']","[0, 1]","[1, 1]",2,[],[],[],[]
171,https://www.youtube.com/watch?v=1l5ycPRI0_o,2547.0,"['Oo43l0fMcAg ', '53xUYob6o2Q ', '6hzPyBNoXNw ', 'BILwMq8heEg ', '0itlxgJCbyE ']","[0, 1, 1, 1, 0]","[1, 1, 1, 1, 1]",5,[],[],[],[]
172,https://www.youtube.com/watch?v=tfdtAWSZSZE,219.0,['GnymbIhPyxM '],[0],[1],1,[],[],[],[]
173,https://www.youtube.com/watch?v=pj8xvNc7d7A,431.0,['7LCndXtkTQU '],[0],[1],1,[],[],[],[]
174,https://www.youtube.com/watch?v=51MR0sO78FY,496.041,[],[],[],0,[],[],[],[]
175,https://www.youtube.com/watch?v=Vm6bZ8gCw3M,1691.061,[],[],[],0,[],[],[],[]
176,https://www.youtube.com/watch?v=MQ5dzQunKlk,616.0,['0itlxgJCbyE '],[0],[1],1,[],[],[],[]
177,https://www.youtube.com/watch?v=6XLY2sicZ-I,952.141,[],[],[],0,[],[],[],[]
178,https://www.youtube.com/watch?v=304XOE1HoaU,833.121,[],[],[],0,[],[],[],[]
179,https://www.youtube.com/watch?v=Mf7N2LeyfpU,1485.0,"['-8xuko7PTO8 ', 'ynFF7R1da8w ', '34u1sOLrgVo ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
180,https://www.youtube.com/watch?v=Kgmb9pw8K3s,151.0,['7rgkHKmUPGE '],[0],[1],1,[],[],[],[]
181,https://www.youtube.com/watch?v=DaMhY8uvUWE,166.581,[],[],[],0,[],[],[],[]
182,https://www.youtube.com/watch?v=iwgfEQk4p4U,6735.0,"['6B18zyv7TCU ', 'yBuNDyga8xw ']","[0, 1]","[1, 1]",2,[],[],[],[]
183,https://www.youtube.com/watch?v=yR34uK3WofM,104.561,[],[],[],0,[],[],[],[]
184,https://www.youtube.com/watch?v=kUEj_a5w2oU,143.361,[],[],[],0,[],[],[],[]
185,https://www.youtube.com/watch?v=IsJaiISRexc,205.0,['mEmV3aPKo3I '],[0],[1],1,[],[],[],[]
186,https://www.youtube.com/watch?v=Vg6aHPMXDVU,319.341,[],[],[],0,[],[],[],[]
187,https://www.youtube.com/watch?v=83YOia5cegA,178.0,"['aeOTILojd38 ', '6B18zyv7TCU ']","[0, 1]","[1, 1]",2,[],[],[],[]
188,https://www.youtube.com/watch?v=r_OO11QYrPg,2790.0,"['7rgkHKmUPGE ', 'zTIdVh7t2W4 ', 'v8-9NMB1a7E ', 'z1m1g4pHg84 ']","[0, 0, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
189,https://www.youtube.com/watch?v=kLvbJ6e_SdI,174.461,[],[],[],0,[],[],[],[]
190,https://www.youtube.com/watch?v=ySdoRRl4wno,224.0,"['mEmV3aPKo3I ', 'IHcdHuAdNNQ ']","[0, 0]","[1, 1]",2,[],[],[],[]
191,https://www.youtube.com/watch?v=qwu2k--WT7c,625.0,"['TTDutQ1FoZo ', 'NS8gVtKHlF0 ']","[0, 0]","[1, 1]",2,[],[],[],[]
192,https://www.youtube.com/watch?v=bc3ERIx5BlY,455.0,"['6UdvlHZXPKg ', '_skr2ry5Efk ', 'mEmV3aPKo3I ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
193,https://www.youtube.com/watch?v=WovG-C3090Y,248.601,[],[],[],0,[],[],[],[]
194,https://www.youtube.com/watch?v=xlrdloBIxMA,404.0,"['V18FtTASIhY ', 'IHcdHuAdNNQ ']","[0, 0]","[1, 1]",2,[],[],[],[]
195,https://www.youtube.com/watch?v=2vuwFFISQ-0,243.0,['zTIdVh7t2W4 '],[0],[1],1,[],[],[],[]
196,https://www.youtube.com/watch?v=BIo-Gv40rEs,527.0,"['hJ2UmBqP1aU ', '6UdvlHZXPKg ']","[0, 1]","[1, 1]",2,[],[],[],[]
197,https://www.youtube.com/watch?v=76X8alpARtE,554.0,"['TTDutQ1FoZo ', 'fJXHJoekXV8 ', 'b_p4Fd5jgxw ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
198,https://www.youtube.com/watch?v=Rnt7Ucu62GY,1071.0,"['iL7hb8SVQ-k ', 'PNLjw8ZS6IU ', '-wDPSzN3d1Y ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
199,https://www.youtube.com/watch?v=EEPgmrFhOS0,1408.441,['TnQNJxl-uKQ '],[1],[1],1,[],[],[],[]
200,https://www.youtube.com/watch?v=edHXMOtzx40,357.0,"['McqNypaj1uY ', 'J5g0B3sfOI8 ', 'r2SJZir8zis ']","[0, 1, 0]","[1, 1, 1]",3,[],[],[],[]
201,https://www.youtube.com/watch?v=2_wp-J7BeEg,837.141,[],[],[],0,[],[],[],[]
202,https://www.youtube.com/watch?v=DmBsFC1ZxHw,723.621,['mEmV3aPKo3I '],[1],[1],1,[],[],[],[]
203,https://www.youtube.com/watch?v=ZPuwpaCbpeY,1162.0,"['rwdLyzYmQDY ', '6hzPyBNoXNw ']","[0, 1]","[1, 1]",2,[],[],[],[]
204,https://www.youtube.com/watch?v=5YmxJoDVca8,758.0,"['zTIdVh7t2W4 ', 'mEmV3aPKo3I ', 'J5g0B3sfOI8 ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
205,https://www.youtube.com/watch?v=i2FhoqRDUXE,3400.641,['CDDaI8G4Yzg '],[1],[1],1,[],[],[],[]
206,https://www.youtube.com/watch?v=TWdVuLIUPZU,309.0,['GnymbIhPyxM '],[0],[1],1,[],[],[],[]
207,https://www.youtube.com/watch?v=XPvqak5-WeI,231.0,['Xh1JjomiWaA '],[0],[1],1,[],[],[],[]
208,https://www.youtube.com/watch?v=FAQulYBead4,1003.381,"['Nq7-5uLIj9g ', 'lH62LDVEdWc ', '6hzPyBNoXNw ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
209,https://www.youtube.com/watch?v=kwavDnAw-g4,240.961,[],[],[],0,[],[],[],[]
210,https://www.youtube.com/watch?v=ePO5PSDxEz0,4462.0,"['wMKvGAHJ-t4 ', 'Hxy0AEktdaQ ', 'KkpYvdzpDSI ', 'vKp2YdhnOFM ']","[0, 0, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
211,https://www.youtube.com/watch?v=OcaW323FOUo,3601.0,"['wMKvGAHJ-t4 ', 'kWgpgGMM5Zw ', '_skr2ry5Efk ', 'Hxy0AEktdaQ ']","[0, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
212,https://www.youtube.com/watch?v=OGE9jHrWW_g,616.0,"['wMKvGAHJ-t4 ', '-8xuko7PTO8 ', 'mEmV3aPKo3I ', 'AgUXf1b4GIo ', 'aIdykBglBpo ']","[0, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
213,https://www.youtube.com/watch?v=l0w8WFkHBlQ,3734.0,"['wMKvGAHJ-t4 ', 'FmUGrLo5Yjg ', 'LJ_o_ZeuXDU ', '7bM14r3eP_0 ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
214,https://www.youtube.com/watch?v=EsdyiNQgmIE,646.0,"['wMKvGAHJ-t4 ', 'Tr9xWcn2jdI ', 'J5g0B3sfOI8 ', 'xJFSnkwE0Ao ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
215,https://www.youtube.com/watch?v=BXRrSG7TMPQ,668.0,"['wMKvGAHJ-t4 ', 'dr-Jh-Q2M6M ', '4MBFlvPmaJY ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
216,https://www.youtube.com/watch?v=IcvyW0wcXRg,604.0,"['wMKvGAHJ-t4 ', 'BEFjnwlJs5w ']","[0, 1]","[2, 1]",2,[],[],[],[]
217,https://www.youtube.com/watch?v=vGYPbCFILEI,603.0,"['wMKvGAHJ-t4 ', 'CDDaI8G4Yzg ', 'hJ2UmBqP1aU ']","[0, 1, 0]","[1, 1, 1]",3,[],[],[],[]
218,https://www.youtube.com/watch?v=yBlTTBNkdPs,3648.0,"['wMKvGAHJ-t4 ', 'Mq2gkxpvI0c ']","[0, 1]","[2, 1]",2,[],[],[],[]
219,https://www.youtube.com/watch?v=dFq2ZZvjFN8,1306.0,"['wMKvGAHJ-t4 ', '-8xuko7PTO8 ', '4MBFlvPmaJY ', '_skr2ry5Efk ', 'wzgKO-QZ1cU ']","[0, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
220,https://www.youtube.com/watch?v=WrV2uq2tGak,189.0,"['_skr2ry5Efk ', 'J5g0B3sfOI8 ', 'plEpVlDHZKo ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
221,https://www.youtube.com/watch?v=DbjCmYvFjrA,142.261,['hJ2UmBqP1aU '],[1],[1],1,[],[],[],[]
222,https://www.youtube.com/watch?v=kLYcvnfivAk,110.641,['sAF3BKHheTc '],[1],[1],1,[],[],[],[]
223,https://www.youtube.com/watch?v=W1Ae4LTpW38,113.941,['KkpYvdzpDSI '],[1],[1],1,[],[],[],[]
224,https://www.youtube.com/watch?v=2dTjI_zgSzw,556.561,[],[],[],0,[],[],[],[]
225,https://www.youtube.com/watch?v=SybATgnDGv0,555.861,[],[],[],0,[],[],[],[]
226,https://www.youtube.com/watch?v=oOUnaVQBEMg,407.101,[],[],[],0,[],[],[],[]
227,https://www.youtube.com/watch?v=b5MGrLavoUs,649.461,['zTIdVh7t2W4 '],[1],[1],1,[],[],[],[]
228,https://www.youtube.com/watch?v=bY053FYzX9k,140.481,['J5g0B3sfOI8 '],[1],[1],1,[],[],[],[]
229,https://www.youtube.com/watch?v=_NQau6IMnwA,121.541,['so9E513lLFw '],[1],[1],1,[],[],[],[]
230,https://www.youtube.com/watch?v=jmU63tXMEV0,828.881,"['4MBFlvPmaJY ', 'CDDaI8G4Yzg ']","[0, 1]","[1, 1]",2,[],[],[],[]
231,https://www.youtube.com/watch?v=2x0m8MYuVo0,322.941,[],[],[],0,[],[],[],[]
232,https://www.youtube.com/watch?v=QPsbRFX2o3c,330.301,[],[],[],0,[],[],[],[]
233,https://www.youtube.com/watch?v=RsgunLh4LHo,334.021,[],[],[],0,[],[],[],[]
234,https://www.youtube.com/watch?v=7530eNE6RT0,222.141,[],[],[],0,[],[],[],[]
235,https://www.youtube.com/watch?v=DGoL42o6QTA,482.921,[],[],[],0,[],[],[],[]
236,https://www.youtube.com/watch?v=YviuYwsFXow,338.601,[],[],[],0,[],[],[],[]
237,https://www.youtube.com/watch?v=PuXcqjtTQlE,483.0,['rwdLyzYmQDY '],[0],[1],1,[],[],[],[]
238,https://www.youtube.com/watch?v=IDrLFrEHpls,551.781,[],[],[],0,[],[],[],[]
239,https://www.youtube.com/watch?v=h1qqzcECpE8,518.0,"['mEmV3aPKo3I ', 'AgUXf1b4GIo ']","[0, 1]","[1, 1]",2,[],[],[],[]
240,https://www.youtube.com/watch?v=S2iAvpSAVQ4,532.0,['mEmV3aPKo3I '],[0],[1],1,[],[],[],[]
241,https://www.youtube.com/watch?v=pMrBgcPIG5M,819.301,['5iPuRx1aEP0 '],[1],[1],1,[],[],[],[]
242,https://www.youtube.com/watch?v=Q5SrQRoiyn8,928.0,"['bN0O7BTSaXA ', 'C4eImvXoQ78 ', '2BE3xMLNfUM ', 'ZhCIXJD3rlE ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
243,https://www.youtube.com/watch?v=L1rESfCgUZo,808.0,"['hJ2UmBqP1aU ', 'k-rZbeZ7ofk ']","[0, 1]","[1, 1]",2,[],[],[],[]
244,https://www.youtube.com/watch?v=_-uPcd8PrXY,866.921,[],[],[],0,[],[],[],[]
245,https://www.youtube.com/watch?v=httbW7TujP0,877.401,[],[],[],0,[],[],[],[]
246,https://www.youtube.com/watch?v=tVtLsM-EBPQ,1176.821,[],[],[],0,[],[],[],[]
247,https://www.youtube.com/watch?v=RroJVL46vek,628.721,[],[],[],0,[],[],[],[]
248,https://www.youtube.com/watch?v=n79ahUFEgwI,556.441,[],[],[],0,[],[],[],[]
249,https://www.youtube.com/watch?v=c8Ut3AcZK2M,670.901,[],[],[],0,[],[],[],[]
250,https://www.youtube.com/watch?v=rO3uyUvmwcw,233.901,[],[],[],0,[],[],[],[]
251,https://www.youtube.com/watch?v=leuefV0nU0s,173.581,[],[],[],0,[],[],[],[]
252,https://www.youtube.com/watch?v=57oU-xqiXek,100.301,[],[],[],0,[],[],[],[]
253,https://www.youtube.com/watch?v=vGfJeW_CcFY,240.861,[],[],[],0,[],[],[],[]
254,https://www.youtube.com/watch?v=ok1Y7I2U-yw,266.821,[],[],[],0,[],[],[],[]
255,https://www.youtube.com/watch?v=giApNwsTVcc,192.761,[],[],[],0,[],[],[],[]
256,https://www.youtube.com/watch?v=5h_hE1OXZ-A,192.341,[],[],[],0,[],[],[],[]
257,https://www.youtube.com/watch?v=9Gf8w8xkoTc,187.061,[],[],[],0,[],[],[],[]
258,https://www.youtube.com/watch?v=qu2kmruWkqs,131.821,[],[],[],0,[],[],[],[]
259,https://www.youtube.com/watch?v=cX_ID-qv8Uw,278.141,[],[],[],0,[],[],[],[]
