,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
352,https://www.youtube.com/watch?v=fVGKRDM4U4s,994.421,"['80VnJrLcJd8 ', 'YQ4p0GQsDhA ', 'TnwGdOdTELY ', 'YbMoadcRuzY ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
353,https://www.youtube.com/watch?v=n33FcLg5cbw,605.081,[],[],[],0,[],[],[],[]
354,https://www.youtube.com/watch?v=aGEVGBJ9hiw,780.0,"['vpYUKqc2qME ', '5bbxkEWIPOw ']","[1, 1]","[1, 1]",2,[],[],[],[]
355,https://www.youtube.com/watch?v=J85j2abrZSY,1090.0,"['Ch2_dRWzGTA ', 'usiKhhD8cJc ']","[1, 1]","[1, 1]",2,[],[],[],[]
356,https://www.youtube.com/watch?v=LjjlrESJWnw,1069.0,"['34u1sOLrgVo ', 'MR50BcH3abE ']","[1, 1]","[1, 1]",2,[],[],[],[]
357,https://www.youtube.com/watch?v=4k_6wEgIMUs,1518.0,"['zuuLAQy-FpM ', 'jpbbwfolPbc ', '1dtzSRlfBDk ', 'HjLk1aes5Cs ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
358,https://www.youtube.com/watch?v=grZ6MjCi-_A,1290.321,"['C0FYvI-bJYU ', '5LFn5fCdyUU ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Fun Green Screen Tricks Vol. 2 | Wondershare Filmora Tutorial', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CsMvmuil6ZOa5B9Ch1waPu53gAsKFgaZv1Pa7iJYRwI23ARABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAcOBj6ICqAMEqgTDAk_QbJXSlEExusQHjF6eyE2BYoglvnUghWf-xLbgmG6xgDio8iSjOuKSqxZLwEXV02ZkFSEe3Bi99fS8pe47W7JvtrEIVT2Vs5cyYg7dzyRmTa12kd_qekRIU1nIokRM3bq1hNTRFsc-PoSVr08rFAiYZmzx_I26viyAXmHcTyhkTBSAfUCXWErpc78vi66SHBdnxUxBktkLBMgqLPaLje00Rp-bSAG_LITiwx3w9UGry4m17YgIrqNvWdbxrpRVzUbjTkYDLJg0_YFVWRRXTLh4LeyNW-OsLXnQMwbJSvFm-yvb_zmmQlvb53DvUI_v8HFrD_qRXQRrPr77ZjROhxe9ZsVcZ1JjXPN4t1fJ8540oOOwUiw9OpD51WjCt8gmBaf-ivKEoW5vDal0ZSzruQBmlbACeQa3p0RFFOkY6Bdjftf2kgUNCBIw2NHBkqTsmZaDAZIFCggTaAJ4zMyX3gOgBlWAB5i3_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtneXhuWWtKUWFOZ6gIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItMzMxNjYyMjY2Mjc3NjcxMbEJyi9s2iVpVdPICRfICY8BmAsBoQvx1X0jZ_CXGboLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoOxouQpVSNHndE-elqao7MfdByQ&ad_cpn=%5BCPN%5D&sig=AOD64_322gezOuMC9_TijewSA5czBCHXRw&adurl=https://www.youtube.com/watch%3Fv%3DgyxnYkJQaNg&ctype=21&video_id=gyxnYkJQaNg&client=ca-pub-6219811747049371'}]"
359,https://www.youtube.com/watch?v=OA7_QYkz_uo,1599.461,"['ak6vjjhCPu8 ', 'dnNMi_r-JkI ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Packing For Vacation', 'Channel': 'Baby Alive Official', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CRidt3it6ZLXwCpa21wa0v4ioBPTAuvNwjZuJypsRwI23ARABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAb7X9JQBqAMEqgT9Ak_Qu9Jh11gNt8BtKGJBd5sFLDqlPEeHGVxi6KjTMd-Pf1IDiQcGRBRqYGzmCzBtlqJSf3xI3b4uQWtKw77G4M6-PWkAY93sjY0OxSHfSCSkl4LKfRcZwa8pFTbhbr3S0X2etgaipdxfrRZXyy4ltZI1oqVY1A8tJd3ZblgaWxnnD_qwC-vP6qChOtiMGItMimpaPlHRCAHBw751Q1lkB-0w9Eqkr1-FzQaVQ3gQ9lfYxNyb77ocr22ZhkRgxfb7hjunm2zj27XFCXMBUPetweQ17Ru_zYpsKfofoHRJiK7-PPwyMOOmjZnKoCPtgYdLHJ-AkdGIhRZ6M5BsFkqZxK_UAqRG86lV8oP9XKzZq_ZJH8irGLaWS2c6vtyn2HhaK1SkdZ3Mk_n1bOswjLjyk9n4VB3_B2DRZVuWX06yD43_RpgtxRgb-AKAMd78u5GiIs6IwL3zudU_Kg-b33lIITLvNGst5_5HzyyLjK90Z9yY3A0qjP-_5BysghPY8pIFDAgSMLXxkuzM46SuUJIFCggTaAJ4j6OV7AKgBlWAB6qoi-sCkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtVRnlUSE0yRXVMVagIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItMzMxNjYyMjY2Mjc3NjcxMbEJGZ1BAHc4TubICRfICY8BmAsBoQvNvSlE1LLaXboLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRo2C3rDS6VYmSwkp3VWztVQRMOGw&ad_cpn=%5BCPN%5D&sig=AOD64_0VuhjtnsV6-YrroQlbx1Kv8uebbA&adurl=https://www.youtube.com/watch%3Fv%3DUFyTHM2EuLU&ctype=21&video_id=UFyTHM2EuLU&client=ca-pub-6219811747049371'}]"
360,https://www.youtube.com/watch?v=V1bXq1e88w0,668.861,"['lVEhPJi5gYM ', 'VtVeia2Wgas ']","[1, 1]","[1, 1]",2,[],[],[],[]
361,https://www.youtube.com/watch?v=_e6yZgnUEd4,1414.0,['COEWcJPNPok '],[0],[1],1,[],[],[],[]
362,https://www.youtube.com/watch?v=LzA5KmAz_Z4,605.0,"['KcOy_vH48U0 ', 'bzDD8ItXmXY ', 'YbMoadcRuzY ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Fun Green Screen Tricks Vol. 2 | Wondershare Filmora Tutorial', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CTRGTCCR6ZJjWKdqK9u8PntujwATChYGmb9T2u4iWEcCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE_wJP0GmoX1sBFKgQBCBbLOoi87rrehsqb5kIl10a1GWQhVmTan4K003ZOtTRTusKZhxk4TxulOYqJREz402OEydYMYEYINyQjjvC2f_WsZzSTtoq-hz7KSYIjaBXB5TGiGxcGSv-1bnZhZE5_znZ65D9DvlSxKOncMriAGHvt0nZnSAsRCzfFif0s4ExMi6DWrUSm2ktp9JuEFWw4HRaw5fV4MqIo5Is4z047uhbMCLnzk-oARDx7hdVmILo8ZjVa6ybVcZQnLBlTxDb-aMABkMtOUMg6sHIy0vKJK0PZNkmYTEcYFGfhE3QdWGLqqyKlpWmFwCwZsR4TbO-SgVIzOM_CaebChCjBEF2nqO8nyMMpOVsl3D3I-f5T4RHfUwg-U8yFDgpWMnsqWV4NTgM-oN0BNLfuyP-Lo_btlIyQhwK_cIiHAe_IB-OyppeVdkbNER8UHiF0bMsq0diKRYs3nzkdehOvdI2f1a_5C9I806PL0yYCCAYrPBtV9q6DLBjeJIFDQgSMNjRwZKk7JmWgwGSBQoIE2gCeMzMl94DoAZVgAeYt__GA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLZ3l4bllrSlFhTmeoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTI0MDU5MjUwMTYyMDY3MDCxCcovbNolaVXTyAkXyAmPAZgLAaELf0jzAukivTO6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRouSqOoH_6EHCMrNUB9GD7AV4JQA&ad_cpn=%5BCPN%5D&sig=AOD64_0D0lGMybwZwxyA4yLGXvuJnfa5nw&adurl=https://www.youtube.com/watch%3Fv%3DgyxnYkJQaNg&ctype=21&video_id=gyxnYkJQaNg&client=ca-pub-6219811747049371'}]"
363,https://www.youtube.com/watch?v=726uTTT0by0,671.541,"['34bPDFN_trU ', 'C0FYvI-bJYU ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': ""Peppa's Ultimate Pillow Fort"", 'Channel': 'Peppa Pig - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C5UHo8iV6ZMyCHty-ovsP98KWkA-Zudj0cJ_ptqC6Edf0laHRAxABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAaOn754oqAMEqgT_Ak_Qz6Y689YUpERiNmFTPx7Sxa0ZOqCEBQ_oqvoljDozT_axPK6Hrzqiqcus-FDzIk3wth6fFUzXVFTZoJIiY8S0bdCahA6Ad9-MKzNOZTM4U8vma2oLLBDCp047aEDenJ3CmCQCBwWrBqpaIJx9Qc8e61UiLIXaEaWMj7lSo4L1U_k64d0l1PTUD-2DXbAvFRmNvjP859L7j4Rr_FFisJ2IfODbtVhQXgb4QCUmrJxDv4tzxvtC0i4mQ06YPE1Tp_idB6eowALaGegbN08wNKy98oeDvM76cgNr5OtIkYMzLoz0BpAf5xbxD9JihljzzL2MeiCn5cOqzgOFjghoDVy1o_M6qnasG9iQDb9CMdk6G7v5yunxmRuERNkReAOHhoGMHNhto-g_zZ7_Pj1ViY0y75ZzXF5gK3KKeIgjxmM3_iZFQdD_ULQJeux4ST0IFNtKZGTu2hD0PoAJHtFy4C2V6N330EIHlGpLhwuMQ4OqDMtWnI-5O3zKmvBaolAukgUNCBIwm5eop4SCxu36AZIFCggTaAJ4m6LJgAOgBlWAB6Pfv_4CkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAstdHNZRUVUcUM1c6gIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItMjQwNTkyNTAxNjIwNjcwMLEJScv8VE9nBijICRfICY8BmAsBoQsgtT2JQYrLXLoLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoHd5rcuJ3YDQTiAzcJ1V2WK1YBQ&ad_cpn=%5BCPN%5D&sig=AOD64_0O2VuxrhUE40BsE3KV9-vMwpVLKg&adurl=https://www.youtube.com/watch%3Fv%3D-tsYEETqC5s&ctype=21&video_id=-tsYEETqC5s&client=ca-pub-6219811747049371'}]"
364,https://www.youtube.com/watch?v=5srMTFyNRvk,775.941,"['3RzNtvb6FEs ', '34u1sOLrgVo ']","[1, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'How to Create Online Course Videos | Meet the Creator @English with Veronika Mark', 'Channel': 'Wondershare DemoCreator', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CXBg4Oid6ZK-pDJ3amwfFtLGYDpP216VvgIrwuMcQwI23ARABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAcOBj6ICqAMEqgSFA0_QW0Ol-CEVq3trJ3NYnCEEmCPemVb66rHz4kfoTcxvm5s1rt9N75WDgDvcaPkeJm-ZqDLO9oCfJ5oVsFYeKvtdYC0-2IkunJbLTYY6z5K3jWrGNfe-TdLoxNF6EqbzeAJjizvPTeuO62H_EGV8UNu2cKU6Y5qWBpcIsJbSM2oBB9K3GsaryzITX0bT6jTPhUXCG21wYKefWPMDwso4Ldz0rYOSyhmEbkYgLX8kwVYaymyXs6s8MSe57r_S6bKLQy_UQkhr6mvijZGD8Z9c6f0tLsCjBFYa0jXt55EfuNLC1s86L5A9lFsfEVcW2ZIfq057KKjjrPPCjlETwFb3161JeK64cxCx1kfRGdoA0sx7AMN-Nu_Bxa8bNd_yRbO9g-kyQ4L6Aoj-SsiKryNhBRhpejHCkFqMDEwhElkLa1L0Mosjo9LS1lrThfeBNqBh5xgHtlQPW3dD_hHnjCLJXCG3yrBLoTlfi9svFQCNAG7e0tQwE_JBwPfk_OsiyD1RFedWVfthkgUMCBIwycHR7q3csuljkgUKCBNoAniCspfeA6AGVYAHuJ7_xgOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC1k5TEs0dDNVWU1rqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItMjQwNTkyNTAxNjIwNjcwMLEJxFajoYi1WMPICRfICY8BmAsBoQvy5oToT6_qb7oLPQgBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogERCgCoAQGYAgGoAgLQAgHYAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBmBYBgBcBihcUCAMYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRox3iNCcbWBh6tJLR5JgnH0pzR9g&ad_cpn=%5BCPN%5D&sig=AOD64_3gzi7O72d3vbwfxNErLqaTzn-g5w&adurl=https://www.youtube.com/watch%3Fv%3DY9LK4t3UYMk&ctype=21&video_id=Y9LK4t3UYMk&client=ca-pub-6219811747049371'}]"
365,https://www.youtube.com/watch?v=cxRxi2kBUzk,693.0,"['9XGrcSn0VwY ', 'gkAYHomO5Hg ', 'IRr_89kLoWY ', 'rbT2cRjwFKo ', 'ZpyQ3dR9dgY ']","[1, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],"[{'Img': '', 'Title': 'Let’s Build a Mega Den', 'Channel': 'Pip and Posy - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CTApluSh6ZJSsOpKl1wbi5p6IDpmShfJw7pDS0c8Rgtf8jfYJEAEgAGC7vq6D0AqCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaAB7MKWyAGpArN_dmBr_rQ-qAMEqgT8Ak_QecFPo2qFdxtWDfj5jPWJmcJAWYDD41QpwMM7n127dOo4DHpJFnBRw-fYxPkEcQWq_XGeKcCQjmJFxnS1-5RCW2sPjHNIltT4RCwsBtP9IN39IjA3AehAK2Wn3kCEfF7HlhbhWaxW_8WyeSO04baGLWJKzYkV5LAhoxkGVbd2M1IShguahAQe7_lHrICJNSemgdE9GPozW2sE1QeowskCNNTuYpCI1ncZWA9hjcinwwKhqBJ4vcf0OTziMnPQAWO5M5r4Q1ZC2R6gD9F35r1n_4OjPpvP9eQ40M7ozZVSMqs71DrpPysl9lvD_HxVkEusW8HkpNGDBtCFXe2Ir2n62LHixUqSo4UV-C6rQWIVlQJVNXczel2oCM9zsUcGAMXb6l20DW8TIemHkHEWKBAfTsqcCT5LIYk5xZKnd90MV5uIcFarNzAGV3A3G5fO-YSuKGSlD09Zo72Z029Qb8xZOUL4BUw0lYd4zve_tshDx2O7CXWY3p4ZFPLCiAXB8IquS5IFDQgSMM-MvLDKi9CzkgGSBQoIE2gCeO_tjrgCkgUECAMQA6AGVYAH_LzptwKQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC2ttZEFYS1lQQms4qAgB0ggXCIDBgBAQARheMgKiAjoIgMCAgICQgAbyCB9jYS15dC1ob3N0LXB1Yi0yNDA1OTI1MDE2MjA2NzAwsQnNLj2jNgCI48gJF8gJjwGYCwGhC7bk-opx658wugs7CAEQBRgGIAYoATAGQAFIAFgLYABoAHABiAEAmAEBogEOCgCYAgGoAgLQAgHYAgGoAQHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcUCAMYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRotgjiVoCDuXvdpvANDFuPCXNnNA&ad_cpn=%5BCPN%5D&sig=AOD64_3E9PlwQj8Wlqa_N1GcruRTOVIb6w&adurl=https://www.youtube.com/watch%3Fv%3DkmdAXKYPBk8&ctype=21&video_id=kmdAXKYPBk8&client=ca-pub-6219811747049371'}]"
366,https://www.youtube.com/watch?v=wcOx8saL5-w,827.021,"['0EFyK5CsZus ', '1CNLRl5SRHI ']","[1, 1]","[1, 1]",2,[],[],[],[]
367,https://www.youtube.com/watch?v=zT9Me7QXKUY,1093.061,"['QSszfCOX0IA ', 'LKtXc08x7Bw ']","[1, 1]","[1, 1]",2,[],[],[],[]
368,https://www.youtube.com/watch?v=CeEebR35_cM,693.921,"['1dtzSRlfBDk ', 'jpbbwfolPbc ']","[1, 1]","[1, 1]",2,[],[],[],[]
369,https://www.youtube.com/watch?v=duaNgON_4m4,796.221,['gaRWhwDKUcc '],[1],[1],1,[],[],[],[]
370,https://www.youtube.com/watch?v=Go1EZWoYyGo,1172.001,"['5z5o6dYi3zA ', 'wIuW2fs3kDE ']","[1, 1]","[1, 1]",2,[],[],[],[]
371,https://www.youtube.com/watch?v=uoLLAWwkPOs,921.021,['80VnJrLcJd8 '],[1],[1],1,[],[],[],[]
372,https://www.youtube.com/watch?v=Y1uplGJVbX8,890.081,[],[],[],0,[],[],[],[]
373,https://www.youtube.com/watch?v=y25NEVF5-1g,738.821,"['OtOigw2BsCM ', 'GBGOiFj73Nk ']","[1, 1]","[1, 1]",2,[],[],[],[]
374,https://www.youtube.com/watch?v=1hCgSSfPA2g,751.0,"['bzDD8ItXmXY ', '4nWFHckih18 ', 'KcOy_vH48U0 ', 'C0FYvI-bJYU ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
375,https://www.youtube.com/watch?v=3EUX3y9hyjI,577.541,[],[],[],0,[],[],[],[]
376,https://www.youtube.com/watch?v=5q_4ZMpwNyY,635.381,['0EFyK5CsZus '],[0],[1],1,[],[],[],[]
377,https://www.youtube.com/watch?v=8pWzBQ9tZUc,827.021,"['bhhVv2Vu-No ', '9XGrcSn0VwY ']","[1, 1]","[1, 1]",2,[],[],[],[]
378,https://www.youtube.com/watch?v=ch5xj5wstMw,815.741,"['rNQOUVP4IWs ', 'gkAYHomO5Hg ', 'RwpXyuOGlPc ', 'B-Goxh5dOIE ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
379,https://www.youtube.com/watch?v=J0LNpnD1u2U,625.021,"['D0nEtDS9PuY ', 'bhhVv2Vu-No ', 'PEiEB05-pYo ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
380,https://www.youtube.com/watch?v=KSwGmBreGJA,756.821,['0EFyK5CsZus '],[1],[1],1,[],[],[],[]
381,https://www.youtube.com/watch?v=OdmFsUPYf1I,324.581,['LKtXc08x7Bw '],[1],[1],1,[],[],[],[]
382,https://www.youtube.com/watch?v=qGv3YZKH-14,690.0,"['nZ_ChJpufrc ', '4nWFHckih18 ', '3H_nVUtSQ1s ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],[]
383,https://www.youtube.com/watch?v=QKI4CB37TnE,937.621,"['uMAZMiJ2dto ', 'D0nEtDS9PuY ', 'Od5go0x6aUk ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
384,https://www.youtube.com/watch?v=WHyDCDsk9SY,898.981,"['nZ_ChJpufrc ', 'mE-WwAM1VDM ', 'dCy18q5LUxo ']","[1, 1, 0]","[1, 1, 1]",3,[],[],[],[]
385,https://www.youtube.com/watch?v=xR0j3zRTwA4,629.821,['xOTa1wsic7c '],[0],[1],1,[],[],[],[]
386,https://www.youtube.com/watch?v=Jo3wupIfCGo,776.0,"['bzDD8ItXmXY ', 'C0FYvI-bJYU ', '2Demaj7-XjA ', '34u1sOLrgVo ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
387,https://www.youtube.com/watch?v=aUqjkoB9FOQ,651.0,"['bzDD8ItXmXY ', 'h5B9CmOLilg ', 'MQ6MgGXSBfU ', '1dtzSRlfBDk ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': '', 'Title': 'Fun Green Screen Tricks Vol. 2 | Wondershare Filmora Tutorial', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CyEnwyZt7ZJ7LNMW81wbt64DICcKFgaZv1Pa7iJYRwI23ARABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAcOBj6ICqAMEqgTtAk_QpfLhsdWvXsZcg1W2-b9zQtvfXNOg-s3XxjhBQrGogk5vqj7bBq1zuRADs-mtbTR0pL0ltGUcHCHRfKjl6ftZ_km6oQF3FlS1HyuLbXcDo3PC5OGAiZI_ece5OEN8F6QWbF1GBwtGKOWEdf6TxfS_ClduvEIg9mdvys77d3UJKEiwlBY5oWNarLHGiW6ic7oFioz_nUNVvOWQv5L3xg2Nk13W2BX7oJjw7_4rOqc3_ruyToLMmwWNhaK2m2yr2bB1ALMq7aBm8gEFudcZ7c5hDPqO8VbplGSCq9E7OaSmKjW7G8Tx4Fygd7-akYGl_pNEMGWbY23zGWrCyVlueKZVfwtaY7bMU22bPYmuJDWjY-otSrgBSGbh89CxpcJnrxPGwP_6xlXCLdTNgbizNowL13e8CdC2zf2XholJzy0nzQvQtxPmrpWdyoCreizVKWO1bzyDa99nnuO7b04Co0jFHtfCPFzTGvTsYtg7kgUNCBIw2NHBkqTsmZaDAZIFCggTaAJ4zMyX3gOgBlWAB5i3_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtneXhuWWtKUWFOZ6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTQ1MTY5NjA3MjkyOTYyNTexCcovbNolaVXTyAkXyAmPAZgLAaELdWuHT0KLJHm6C0EIARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBFQoAWAFwAagBAZgCAagCAtACAdgCAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGYFgGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoKroRTKkRP7c4-ZLiRHGVnB9fNg&ad_cpn=%5BCPN%5D&sig=AOD64_3cqftRQoaTic-BjVU9XwtT8rnvww&adurl=https://www.youtube.com/watch%3Fv%3DgyxnYkJQaNg&ctype=21&video_id=gyxnYkJQaNg&client=ca-pub-6219811747049371'}]"
388,https://www.youtube.com/watch?v=Yirc35yIjfc,220.0,['aqyZFnk1VLg '],[0],[1],1,[],[],[],[]
389,https://www.youtube.com/watch?v=Q_bKU_tPaJo,389.0,"['80VnJrLcJd8 ', 'S6uoq-8jOl0 ']","[0, 0]","[1, 1]",2,[],[],[],[]
