,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
21,https://www.youtube.com/watch?v=g4L-23Oht3w,1893.0,"['an-96DZu5uk ', 'Adi3jT1-h4g ', '6VXFjRaouJI ', 'Cb-3pBLqV_0 ']","[0, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],"[{'Img': 'https://lh4.googleusercontent.com/proxy/i_-RFBhfPOI817KEyD7ZJrP6ifjQzJNn0WkGpiKWtRNLaMLr1rzRxpj3gB9EoTLed6wt5GhlsXWox8W_ju3l1fXq23H97vg32qLBgBAryYbR-DtvaM5yawFjW706CIT8qQ4R', 'Title': 'Cool Experiment for Toddlers', 'Description': 'Children Songs and Educational Videos, Funny Nursery Rhymes videos for kids.', 'Link': 'cocokids.tv'}]",[]
22,https://www.youtube.com/watch?v=deO1oEAas-4,334.0,['olrEPh0AQrI '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Oh Five Little Sharks Jumping on The Bed', 'Channel': 'Bebefinn - Nursery Rhymes & Kids Songs', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CeD1V3WYvZNf4HoX-7_UPxqu3yAGy_Nmgb9z285jKEK4CEAEgAGC77qqD0AqCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABtZnawgOpAjdh1b5aDAo-qAMEqgTxAk_QUbO4Wg6xpto8JWjGH2lDHk5AG3LdeC99Je1kXLkBQOlCSbFZwy6ojLdJD0MudycrqeR4lU4M68J4dQK5M33A3pKQENDEnDW-YwIT_dpxAeGIgUINeZ_Z4iGLWrIO4U2gLavukReNdVrAdNoMwjoMGotibnj2z7GYT5YwXbbM3erEMzCz30dRV2Q95dzdzD927IoIY0N7I8zSAdyvN5ZcEyWL2hNjQw0lCGggATekpaSv1wLFp91VKs-zykPaLG3TQRYAJFSpfU5q0bwzuaB4GMt-HRQgCkF75fflA37WBk2TLZCLm53cab64AFe5tNAJ7JlzKHd_640TG_eXfE7ncVObKa23nkIGzBa0oAy92SOb3LY9CfaHXBW85P-q8aYA42KG0REovkvvQ_2LYSwxfSRzdEkOOZVbrG9F_NSNVVtu64fBBYzyN8D53OjDeTAWHsZWPco67gE-X587QUavW-yo9uFMwqG4tC34FrUUA4gF9I3vukiSBQwIEjD11eWC-N7eg3qSBQkIE2gCeLOsizySBQQIAxADoAZVgAez5qU9kAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtlZ2Q2OTRCWmF2VagIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTEzMTIxOTA0MzU3NTE2MjOxCcRN72IuqBh0yAkXyAmPAZgLAaELIQKwA8W-8yu6CzoIARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBDgoAqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXDAgDGAEoATABOAFAAaAXAQ&num=1&cid=CAASFeRogjjpUUtFnwH5OsAlRAZqE0wWfw&ad_cpn=%5BCPN%5D&sig=AOD64_2AukBDWkxPV11pg5PW49l-tozU3Q&adurl=https://www.youtube.com/watch%3Fv%3Degd694BZavU&ctype=21&video_id=egd694BZavU&client=ca-pub-6219811747049371'}]"
23,https://www.youtube.com/watch?v=X3wE6JaRlPo,270.0,"['HS0iDUzk-pc ', 'TA-hCkhysbE ']","[0, 0]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': ""Thomas And The Elephant | Thomas' Magical Birthday Wishes | Thomas & Friends UK | Kids Cartoon"", 'Channel': 'Thomas & Friends UK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C7yyWTWgvZIC7JPXTovsPkfKE-AzYs4Tlb-_KyKqdEcCNtwEQASAAYLvuqoPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGkkNmQKakC5caameBSsj6oAwSqBO0CT9BKZSCeArxOmFuI_dsda8QEpl4XZSW38pURWnHL25nxxWWPHCF7B3R2clJDLyMuwR8cEcoB-G75sdiS21oUu4p8t-buCnOqQ0ZGoK72YokKD3cXAV_cbfWI1QosgH5j7374y0EY9ry1HWe-0-BbUpwQ3lvX4UmSR1gPBAaBkbCsOfb5q7sNsublqzzziMM-oT63PfVdLjgKWcpH-VBARPCDRJucgeJEz5eMYmeCq7Q7Uts4oXXfRlv4ay8EMnvt8NdDK0P1i85lJLbXXsNzct2VzSKkm-QAZoYBvcg6xT1D8D0dWSWrW38uZgi3VS0dEHDmJ5kTn-77MDZUXWgMxdS5QzqoU4CJIQmYDNUT5DPctsRegxfyF9otbby_fJ5NaXzilXg-MhDUfA6sxWGRHIqpucPZS5ZbJ2HqtGUfV37dg8zW9-o9Vw5HLlDGBhQbvlvQ_wNevx8dnJLyvpA4KV81-Gbvul8QLUnNDKOIBeio-49KkgUNCBIw79flqdrQqeHPAZIFCggTaAJ4ubSNmASSBQQIAxACoAZVgAekyKnwA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLejhLbWhhVTVhLTioCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi0xMzEyMTkwNDM1NzUxNjIzsQmyKSlA0eL79cgJF8gJjwGYCwGhC2xDMXqq9JE6ugs6CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiAQ4KAKgBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRopUGLK_3fI0Id2Z3Wqjdia05xqg&ad_cpn=%5BCPN%5D&sig=AOD64_0TazE5_hYT_VCuu2GVdv-PBvrbbg&adurl=https://www.youtube.com/watch%3Fv%3Dz8KmhaU5a-8&ctype=21&video_id=z8KmhaU5a-8&client=ca-pub-6219811747049371'}]"
24,https://www.youtube.com/watch?v=5z5raL-ZQ9g,1185.0,"['VXWtScDseJQ ', 'Vf7C6ys7I9Q ', '-vYL4Nkmjx0 ', 'an-96DZu5uk ', 'B1zyJGOr5-s ']","[0, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],"[{'Img': '', 'Title': 'Keyframing in Filmora', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CLLe4jWkvZOHfBs36u7APg46ouAHMzoGmb-fI1KzPEMCNtwEQASAAYLvuqoPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE7QJP0BPHnJmZlPyEEkOdTFqh9hn8ysjSKSj8AXmp7xGJ_iAYd_1oS0WnCtIADAysIp6xz77DTsZ0gMMJCxN0nE_D9CnT9F5bzKgp1InUhsR8Bk6oA7Tp7YkpGI1_V2SFmZJxVhIAkRl11E_Nkb1BW4macemBYZAshsRNH0vBhoAiRiivWMNYtwMw6UW32JwOOX0QGL0j5TBdMWe-jRJFcdgU3kX-l4CAw0fJnkcuTuZtMn8HQVfUAwBJDndEeL1GsNhD7k4zUDQMLY-YtdJLvsvkwVzVcx4JJIBGZfTZfxSpBMBZBMeQTZNxx_yeR7i2pn_8MkbqBr_c9yH-SB8gPcqf-ryRr43p9DMihb37jtcVZ8CvAShm1bNJUQSLZzWhJgymn147q6FZUD9JcxD0HrtS5dIA3CbXX533W3gF8xC1JS1LQi_sISoAER_tkpN9-eYrcwBRJOllEsUFKo1gPCDfNCVuXhlvW7wZtMuhwJIFDAgSMNusleCi0pHiU5IFCggTaAJ4zMyX3gOgBlWAB5i3_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtVOFJHa2l3RlZsc6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTEzMTIxOTA0MzU3NTE2MjOxCVIgzNXkju0NyAkXyAmPAZgLAaELyH7U3can2Ha6CzoIARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBDgoAqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXDAgDGAEoATABOAFAAaAXAQ&num=1&cid=CAASFeRo1wi2myDtiU1X5ySVjuzA9bzPzw&ad_cpn=%5BCPN%5D&sig=AOD64_1g0RPUQDLvLQoMWPSU0V763o0jHg&adurl=https://www.youtube.com/watch%3Fv%3DU8RGkiwFVls&ctype=21&video_id=U8RGkiwFVls&client=ca-pub-6219811747049371'}]"
25,https://www.youtube.com/watch?v=vsEUTrvZeHE,199.0,['MrnSxNHwIP8 '],[0],[1],1,[],[],[],[]
26,https://www.youtube.com/watch?v=l-lqiWAlPCU,259.0,"['C1JXIkp2x90 ', 'NIkzSBjVp8s ']","[0, 1]","[1, 1]",2,[],[],[],[]
27,https://www.youtube.com/watch?v=fwWCM2OnFE8,287.0,"['ZxKXWhpObKQ ', 'Vf7C6ys7I9Q ']","[0, 0]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Thomas and Friends and The Elephant', 'Channel': 'Thomas & Friends UK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CV55nsnEvZJHGBbqgu7APgaiLuA3Ys4Tlb9fBx6qdEcCNtwEQASAAYLvuqoPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGkkNmQKakCk72ozJhRsj6oAwSqBO0CT9BlI0dFbQ-21MrI1AO8ps43XOaGg83BjBN71PRjnwXveb8gYswt_hZmmqubgHyV36vcwk6ampYhxP7oVjRKhETSzyOOXiK4WO6KL7LSgxgJ0PBGhxt9mj7Kc5klFhjICvB9ZXt0K7Yc-KZe-o-eKS7aQ7MMrx4lK_Y-wpe6v7Kstvn5uu0jhBH54dNBz_PQLoTY-xkG8km0BqaZr90l30jSaNBT69qRZon7X5hfEA6NmOOM_WK0zoxg3AZp3iVjr5YsZxg_s9Tvhj9vdSH5MAmjqV-IhTQCumtJoDSd6hnFTTwNf7m0cuTu1XxWE_BkNR0C8drk8-qhjLLnsm7qFKWN8UKUynEYy6q7GZhryg6b4QD0kiNoSEQTkXZfArRVx4T6wHQ1UEYHtSFiNH8Eer7T4mF8olF6PHkVSEFvC1ngjrIMYbUxL3w34LExCnMauj66U7OqXpp-pwg88s0oE0DK0w-kHsKEscO64XiIBeio-49KkgUNCBIw79flqdrQqeHPAZIFCggTaAJ4ubSNmASSBQQIAxACoAZVgAekyKnwA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLejhLbWhhVTVhLTioCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi0xMzEyMTkwNDM1NzUxNjIzsQmyKSlA0eL79cgJF8gJjwGYCwGhC4TyvHY5MIB6ugs6CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiAQ4KAKgBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRopWUbdPdsy6uHc0DtiSIr7rRIOA&ad_cpn=%5BCPN%5D&sig=AOD64_2FNhvSRpf1r8JdVBMReAeqzBZrkQ&adurl=https://www.youtube.com/watch%3Fv%3Dz8KmhaU5a-8&ctype=21&video_id=z8KmhaU5a-8&client=ca-pub-6219811747049371'}]"
28,https://www.youtube.com/watch?v=UAFLx31e8CA,238.0,"['72eS19X7Tyw ', '7TzJd05NrxE ']","[0, 1]","[1, 1]",2,[],[],[],[]
29,https://www.youtube.com/watch?v=BdoY8GpkvvY,1212.0,"['knLEugyNYPM ', 'H-4W7cbO3gc ', 'FKZTS__QA4Q ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
30,https://www.youtube.com/watch?v=260zak8E4pI,1679.101,"['gkw7VgngG-k ', '0CIJ0O03OtU ', 'IdTbQwiRT7A ', 'PUozchh0LnA ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
31,https://www.youtube.com/watch?v=8NEzTwa7heY,1821.501,"['tXlcxpRBX-U ', 'zjTE48Ab9J0 ']","[1, 1]","[1, 1]",2,[],[],[],[]
32,https://www.youtube.com/watch?v=vNswtFbw09o,71.0,['y-ulEmn1NFc '],[0],[1],1,[],[],[],[]
33,https://www.youtube.com/watch?v=0f3cQs2VDXY,1426.941,"['PUozchh0LnA ', 'NcBU9Dm2sCo ', 'xFevIAfHICk ', 'y-ulEmn1NFc ']","[1, 1, 1, 1]","[2, 1, 1, 1]",4,[],[],[],[]
34,https://www.youtube.com/watch?v=Kbr7PPXpX6c,329.0,"['eE65hDzjTnA ', 'PUozchh0LnA ']","[0, 1]","[1, 1]",2,[],[],[],[]
35,https://www.youtube.com/watch?v=NOCo4y0xnHY,181.0,"['PUozchh0LnA ', 'y-ulEmn1NFc ']","[0, 0]","[1, 1]",2,[],[],[],[]
36,https://www.youtube.com/watch?v=snjKi_I_WZE,275.0,"['y-ulEmn1NFc ', 'PUozchh0LnA ']","[0, 1]","[1, 1]",2,[],[],[],[]
37,https://www.youtube.com/watch?v=T3m9DOUDOPU,190.0,"['y-ulEmn1NFc ', 'PUozchh0LnA ']","[0, 1]","[1, 1]",2,[],[],[],[]
38,https://www.youtube.com/watch?v=JMu91hY3TkI,376.0,"['PUozchh0LnA ', 'h5B9CmOLilg ']","[0, 0]","[1, 1]",2,[],[],[],[]
39,https://www.youtube.com/watch?v=ajjuR61P3Xg,126.0,['NcBU9Dm2sCo '],[0],[1],1,[],[],[],[]
40,https://www.youtube.com/watch?v=EGymN-Lc87M,222.0,"['89hxA08DHgE ', 'tUAomLTdfZQ ', 'sBdDsuhJD3s ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
41,https://www.youtube.com/watch?v=j8z7UjET1Is,252.481,[],[],[],0,[],[],[],[]
42,https://www.youtube.com/watch?v=XI2sXvesncc,253.0,"['dWibV_a852I ', 'dr8ZZvt-MZU ', 'MEjJ3irIVpE ', 'bQES_F6c7c8 ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],[]
43,https://www.youtube.com/watch?v=uhW1-YW73Dk,198.221,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Easily Remove Audio From Video', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C-N9kwsEvZNGZOuaO6MEPro-TsASji4ylb6GN_4frEMCNtwEQASAAYLvuqoPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE7QJP0BHWSL2J7bFm29hI-JEDLQVEMu_YXKDWU3QAb02ZStPrVw9QJ5YU_WE1fDKNCAp3KimDHNd3eIe_5EZyA1DycUTvBD1b3Yx2tE41lQef68twyVoVvuKXSa-hhh6lGO0NtT8HmoG3dUgQUMs4xH8_qIWZyA_2nT64Ift_46vS3NRLlBwcq7KmzQ-ob4lELXKbCRChgiEOtzU2FeftRi4sFfEFVOxCTDdA02VCCMjmu2HP7E7WJwyjrdO1zWB7xYVX325IeeTYxG83s5iD7dox_UImovIONCKCQCfURWBIC11HtvjlzioGMrGPWCp49IdxVQV8C5EAMK9kDT403FwrGI0V-Lhc2wS1vbpWMMW92VWzy9bDHRpzbMDCqh0TDRPahvudifiVUwWGgQxQHTGBIzI6PhFll7X9Z03SsLbkvpEYq8vorlJ72Bu3jZUCqJuLfa4pcLWMCd_trd-aYj_ngm2K4NGXvfF8p0ko25IFDQgSMK3b9_C72pv5sQGSBQoIE2gCeMzMl94DoAZVgAeYt__GA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLc2ZKdTA3NGQ3YTCoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi01OTk2MzA1OTM2MzkxNDM1sQl3OZ4r3nimDsgJF8gJjwGYCwGhCwzFToSXA68eugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcMCAMYASgBMAE4AUABoBcB&num=1&cid=CAASFeRo-Pr_7Nl5f_Q8sZnM72ruSux92g&ad_cpn=%5BCPN%5D&sig=AOD64_3_m7ZQUMOQUyLdyaQ9KRBjaqwGHQ&adurl=https://www.youtube.com/watch%3Fv%3DsfJu074d7a0&ctype=21&video_id=sfJu074d7a0&client=ca-pub-6219811747049371'}]"
44,https://www.youtube.com/watch?v=hvzMmwRNIfQ,232.0,['x_OQ9EEFb78 '],[1],[1],1,[],[],[],[]
45,https://www.youtube.com/watch?v=_Wp0vZnR_FM,232.641,['amT2wbz7So8 '],[0],[1],1,[],[],[],[]
46,https://www.youtube.com/watch?v=fefxdZANHSY,232.0,['n0MfXP-xJwU '],[1],[1],1,[],[],[],[]
47,https://www.youtube.com/watch?v=dS9cvu13jKs,114.241,[],[],[],0,[],[],[],[]
48,https://www.youtube.com/watch?v=hSQxjB1Jdkw,1236.0,"['6VXFjRaouJI ', 'MEjJ3irIVpE ', 'tUAomLTdfZQ ', 'bQES_F6c7c8 ', 'dDCQ4xojKFE ']","[1, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
49,https://www.youtube.com/watch?v=pfdTXbNgyk4,259.0,"['iQxed0fTtiQ ', 'n0MfXP-xJwU ']","[1, 1]","[1, 1]",2,[],[],[],[]
50,https://www.youtube.com/watch?v=YbrZc8YnagQ,412.101,[],[],[],0,[],[],[],[]
51,https://www.youtube.com/watch?v=qC4dDmsRkCg,225.0,['TgHAmQ1IWC4 '],[0],[1],1,[],[],[],[]
52,https://www.youtube.com/watch?v=PNiTB4tmt78,360.121,[],[],[],0,[],[],[],[]
53,https://www.youtube.com/watch?v=6lHjesO3cFA,421.121,[],[],[],0,[],[],[],[]
54,https://www.youtube.com/watch?v=QzABtvRCovg,210.0,"['Vf7C6ys7I9Q ', 'h5B9CmOLilg ']","[0, 0]","[1, 1]",2,[],[],[],[]
55,https://www.youtube.com/watch?v=4ji09BAwgpE,206.081,[],[],[],0,[],[],[],[]
56,https://www.youtube.com/watch?v=q-Emb8bGHls,262.301,[],[],[],0,[],[],[],[]
57,https://www.youtube.com/watch?v=zyQlhkBN7_k,273.0,"['iQxed0fTtiQ ', 'CXiyPfWtuUc ']","[0, 0]","[1, 1]",2,[],[],[],[]
58,https://www.youtube.com/watch?v=7BpwDUkti40,319.121,[],[],[],0,[],[],[],[]
59,https://www.youtube.com/watch?v=4cz9JLamJa8,231.081,[],[],[],0,[],[],[],[]
60,https://www.youtube.com/watch?v=IEsl_VMHd2A,163.121,[],[],[],0,[],[],[],[]
61,https://www.youtube.com/watch?v=r8k51qeEEBc,131.821,[],[],[],0,[],[],[],[]
62,https://www.youtube.com/watch?v=yz5M8tJRq0Q,178.941,[],[],[],0,[],[],[],[]
63,https://www.youtube.com/watch?v=Fy4YwgXAdQk,225.021,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Polly Pocket Winter Water Fun', 'Channel': 'Polly Pocket', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CRzFz0-0vZJDLN9Wz6MEPkKO36ASiyPXnb6_axOydEcCNtwEQASAAYLvuqoPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGCobjkKKkCJ6B6NNRQsj6oAwSqBOoCT9CcmbAnnvvFBRdx44NlVL35ZdcddUOlAAvgqOaouiO8y41sioNxNtSMvlBSh77y_GO_i1oZayjPwq716EdT39YJQDBDKiD2_VMdF-chPjZqnTFqRX0XnaYLlmmj4vfPqC6OLw_utHq2EGfNVGTEg5WSZcTgNwRotLb8O8GYhwG9Wix8hJsW2thwPvOzy_5jOQA32hQ3WwECIX6kZHTh6FFDaNSLTf1aLZ2Fs_qkw3IM_8JD0ToT3Tjj_ZzgQWt3IJtqJmBbBEDvbPQ1GIMEfsXGkohEx6sN8AhCQLs3YVQ4ymAUnPZPODyiE386AmNFwk9Vg99fJm6uPAh6BnzcvpgLrD4XfkGb9aGiI3SlcfWG2nLR32eh07LMxYPEgpf7QSgpDquDLLFmVf_AMpBSMb28KymlfnjY-RUIz9L9ADxqWvv4k1mTQ0rLVgY6LDPzB2Raz8FqeEh30p7aujAz5nY7pEWicbBcTHCIBZiGwpZKkgUNCBIw6e7lvubbhdy8AZIFCggTaAJ4uuzK2gOSBQQIAxACoAZVgAeC2YjEA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLdkxnVzNtZlpkMmuoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi05MDY0MzU0NTIwMzMzNTMxsQlb96LHnyyzXMgJF8gJjwGYCwGhC9leDuoye4UVugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcMCAMYASgBMAE4AUABoBcB&num=1&cid=CAASFeRo3qANoPvNYde2aaOQ4ueQX1n90A&ad_cpn=%5BCPN%5D&sig=AOD64_1Tf0nZ78k6GuDoIZCgaJCnByqPEA&adurl=https://www.youtube.com/watch%3Fv%3DvLgW3mfZd2k&ctype=21&video_id=vLgW3mfZd2k&client=ca-pub-6219811747049371'}]"
64,https://www.youtube.com/watch?v=K527oNxtO7o,1800.981,[],[],[],0,[],[],[],[]
65,https://www.youtube.com/watch?v=EYI7qk88MXc,153.021,[],[],[],0,[],[],[],"[{'Img': '', 'Title': 'Polly Pocket Winter Water Fun', 'Channel': 'Polly Pocket', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=Cx2PM3_UvZIujAdHio9kPvcyFqAiiyPXnb6_axOydEcCNtwEQASAAYLvuqoPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGCobjkKKkCd5HfLc5Psj6oAwSqBOoCT9B85vmLXQvZmSJUXmP94Zsj6eNVPvPNq3Kru-PFmPXPTClsgvSZ22vKRtAxEi8YBGR8Rr1tTBBI7eUwM6IzOlQH1ZAX4ap7rmWPGhBDxRelpOl2aK31HSyXeRxlxmhxhnhWuitZz8_4gwxaPVgaNC2VDNWaa_tz0pw8HNVcnDW8qgDL7G7UxaJs7jITdMOmlet6lIFi8xNc_dMUcLDCTEp5ABfplBqx7JoyegjDXYj7KLmW9LP5DlpFOd2J6wkD9iQzjlaIoBixWbQtpO348W1ArzCgGapCOhfYfo0m9xfYRVPDhE_m7aVBxCZSyK8xpt9Tl332i8-z4hXfVe1TKJC57AjRK6belPr3XPM3HsmlZdKH_5jt-lc_J8ZlLPd1l7ZMXwxsjvG3usADJgXZVbrPWhiLsIb3h_gz4TbPv4ucxWtb1w3S5kVHOqewNSfhVjNalXwPPALpy8y37-PRpyeMUcnQsOeRd7GIBZiGwpZKkgUNCBIw6e7lvubbhdy8AZIFCggTaAJ4uuzK2gOSBQQIAxACoAZVgAeC2YjEA5AHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLdkxnVzNtZlpkMmuoCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi05MDY0MzU0NTIwMzMzNTMxsQlb96LHnyyzXMgJF8gJjwGYCwGhCwJIbIblKBMxugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcMCAMYASgBMAE4AUABoBcB&num=1&cid=CAASFeRoVu9hXHWt-qqi1MXrZbgIpoYDlA&ad_cpn=%5BCPN%5D&sig=AOD64_3C6WgRp9YRLp0DlydiKgQdsorSgA&adurl=https://www.youtube.com/watch%3Fv%3DvLgW3mfZd2k&ctype=21&video_id=vLgW3mfZd2k&client=ca-pub-6219811747049371'}]"
66,https://www.youtube.com/watch?v=qr_dTySMl7s,1030.201,[],[],[],0,[],[],[],[]
