,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
164,https://www.youtube.com/watch?v=y6Fo4i_pLyc,600.0,"['m68WZ7Ky5Ys ', 'USKw2b-wSKA ']","[1, 1]","[1, 1]",2,[''],['stylo.pk'],[],"[{'Img': 'https://i1.ytimg.com/vi/DJUnOSqj8-M/0.jpg', 'Title': 'Peppa Pig Dinosaur Stories', 'Channel': 'Rainbow Learning for Kids', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CwGsmfhceZJn8A47RovsPtsCjmAnw-dfEb8G-iNK_EcGR2YLABRABIABgy9y0BYIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGh26XFA6kCSxYvWhfPpD6oAwSqBOoCT9Bw-AM7GlWDvS3SIgXdnybyK93gCjpq1fSysagOG1BX87ki91iNkoUqXTWKyRNDYKL8Cm4aoJ8TqCwtBZ10ZqYgWrUn8vav43JkyWY7VcPOWiZb7RfwHy_zsZFyBB9wdhgVmx6HfndnGaDl7_ERYhwCi5J2SUOBNUwyAQ_eaQdncHEFcNKIPBMwYgEV6c2xp3GW0IosKNGSNrvWANn9sAli0Sik3tUeib84C2K1HQWr3N9a-ribmRsBcGOMZjR04YsDHV31SgZiQKcm863zS_Jqz3kaOCGjLNkBQKEf9q2grvwEMuKzwcRTJ4J6POdIm1dAXfIF_aGBt0CdqHfpTXUdCfkFDACY2tBD2lp1LC5AKixIOuOJk8AiO1vRc0XyZ8t_E74q9EkGDf3MCxVlhmtb7-sAXgmSUj8GtBVFiF07BSBn311SbS1biDOrXi3G8KqlvakVgy56XoIfoWyCPYUb1Q9E8VSzLaKSBQwIEjDj54_VkufJygySBQkIE2gCeOeH1zugBlWAB8ek2jqQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0RKVW5PU3FqOC1NqAgB0ggUCIDBgKACEAEYXjIC0gI6BIDAgBDyCB9jYS15dC1ob3N0LXB1Yi0xODAwMTIwMTQwMjMwNjU1sQmgnhK_pOUjVcgJF8gJjwGYCwGhC22OUbGQ7KRTugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgKoAgHQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcMCAMYASgBMAE4AUABoBcB&num=1&cid=CAASFeRozUTYJHOrDWkFNrddnvKF8JsfZw&ad_cpn=%5BCPN%5D&sig=AOD64_3tMlkus2CVCMl6gwHsOX8jmu6vug&adurl=https://www.youtube.com/watch%3Fv%3DDJUnOSqj8-M&ctype=21&video_id=DJUnOSqj8-M&client=ca-pub-6219811747049371'}]"
165,https://www.youtube.com/watch?v=VxRQW4FGKNc,601.0,"['34u1sOLrgVo ', 'gRIsS2GwuBA ', 'kI9a7DqoYSQ ']","[1, 1, 1]","[1, 1, 1]",3,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'godaddy.com', 'adaptedmind.com']",[],[]
166,https://www.youtube.com/watch?v=6Py7LR9INow,1212.0,"['Acs-uxdO3ac ', 'wBq6vj35CoE ', 'nOxZiav_pv8 ', 'uG43Zl0_pKs ', '-zP8rk9oTpw ', 'W9dHVieO37g ']","[1, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1]",6,"['https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/ajX2vMTy9awtrXNWn2tJ4v8jw5m9kdh9d_u4JGyA0OqQv9fhx84IWcF3CrwrNMy7_PPvDtydQQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.youtube.com/watch?v=Acs-uxdO3ac', 'qatarairways.com', 'www.youtube.com/watch?v=Acs-uxdO3ac', 'adaptedmind.com']",[],"[{'Img': 'https://i4.ytimg.com/vi/TqVUKRe6OyY/0.jpg', 'Title': 'Crayon Surprises for Kids', 'Channel': 'Rainbow Learning for Kids', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CBBdOcR4eZIG6D9Tk1gaqvoWAAqnQ5sdvj9CrrYURwZHZgsAFEAEgAGDL3LQFggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAaHbpcUDqQJ2CJPhms2kPqgDBKoE6gJP0F8tWucuvPaDIyjAA5ntrU4mfRxHm1vARIy_cikwATm0Qsc5euUbs08sQZR77PQI14FXy07cQmAH8wWnuYdvwuphiMZOtZGO8plOhKyaMBUy11N1YHtalj3m42MGP6apSLwBQPu2N8pJ2LLQnMgBoTjUbVUThq9XhWnK5l9Pac24NJk6OvBoZ2csmdqTIHl_tJWKunFXyYfaqUlj6aY_lloGkcZ4iAqqOu_gRzf8pBwkmU68A0KrFwBC7Sli6QTOQkYq5ut8IRcxUp07ROb09A35qNNX4cdMBgfWto32xOfnCIf3d8aLD3KVxca3VFfpjzhFJIBuesoN_Lyott5_leL8GgSTcDfRmW3QO4MQwjZnuk87fhsQ1a-VkOZ2yuYN8cd125hM5nz0XNy5FFWVWmE4LXFZZe_8hv9JGTxDZbgsWJLfAi6KLOrMFl9kf2kGK0yZsyGGgQ5QgoLxU0Z1WqqYrfwdS3ltzZIFDAgSMKb26L2RhdXSTpIFCQgTaAJ454fXO6AGVYAHx6TaOpAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVHFWVUtSZTZPeVmoCAHSCBQIgMGAoAIQARheMgLSAjoEgMCAEPIIH2NhLXl0LWhvc3QtcHViLTE4MDAxMjAxNDAyMzA2NTWxCSivnQtcnuhKyAkXyAmPAZgLAaELVgJzGQlJxBG6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAqgCAdACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoK3QVZ6M4CP4i82IoCrQAVme2GQ&ad_cpn=%5BCPN%5D&sig=AOD64_3381GFkC4dP-3ARxiMp5Rb6PHRew&adurl=https://www.youtube.com/watch%3Fv%3DTqVUKRe6OyY&ctype=21&video_id=TqVUKRe6OyY&client=ca-pub-6219811747049371'}]"
167,https://www.youtube.com/watch?v=8G3W6sZzAUk,484.0,"['abygu2s6RdY ', '34u1sOLrgVo ', 'IbbbOor0c8Y ', '-CaoOjlpEaM ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,"['https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/KInXKZc5ljpu1GtrybY-614uXyQ0ZqpHDWdJepFpiIPIHlZX570cL1y501w3hl5k4H2VKBWZ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODEku_CkAEQrAIYPDIIhjNY1TphZw0', 'https://yt3.ggpht.com/KInXKZc5ljpu1GtrybY-614uXyQ0ZqpHDWdJepFpiIPIHlZX570cL1y501w3hl5k4H2VKBWZ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.youtube.com/watch?v=abygu2s6RdY', 'adaptedmind.com', 'www.youtube.com/watch?v=abygu2s6RdY', 'www.junaidjamshed.com/fragrance-cosmetics?utm_source=fb&amp;utm_medium=jdot&amp;utm_campaign=jinnahdaysale&amp;utm_content=13122022', 'createstudio.com', 'www.junaidjamshed.com/fragrance-cosmetics?utm_source=fb&amp;utm_medium=jdot&amp;utm_campaign=jinnahdaysale&amp;utm_content=13122022']",[],[]
168,https://www.youtube.com/watch?v=sM2UzYx7w4s,757.0,"['EW9CtqXZGFg ', 'wBq6vj35CoE ', 'nOxZiav_pv8 ', 'E3g_CT2rUe0 ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,"['https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/ajX2vMTy9awtrXNWn2tJ4v8jw5m9kdh9d_u4JGyA0OqQv9fhx84IWcF3CrwrNMy7_PPvDtydQQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.youtube.com/watch?v=EW9CtqXZGFg', 'qatarairways.com', 'www.youtube.com/watch?v=EW9CtqXZGFg', 'adaptedmind.com', 'www.youtube.com', 'adaptedmind.com']",[],[]
169,https://www.youtube.com/watch?v=VUBExV8-HJk,636.461,"['34u1sOLrgVo ', 'UrEfux-8OX4 ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'www.maryumnmaria.com', 'adaptedmind.com']",[],[]
170,https://www.youtube.com/watch?v=kEvA23H0k9U,462.0,['34u1sOLrgVo '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
171,https://www.youtube.com/watch?v=Exsljuc_hvs,481.781,[],[],[],0,[],[],[],[]
172,https://www.youtube.com/watch?v=X6Hur8jbfNo,385.901,[],[],[],0,[],[],[],[]
173,https://www.youtube.com/watch?v=Cu8EiqyM6Rk,1971.021,[],[],[],0,[],[],"[{'Img': '', 'Title': 'Video DIY - How To Make', 'Description': 'DIY Video', 'Link': 'kikibom.com'}]",[]
174,https://www.youtube.com/watch?v=1BmcE6OFRyE,398.0,['vtMyHw9OpTE '],[1],[1],1,[''],['youtu.be/ayekhuda'],[],[]
175,https://www.youtube.com/watch?v=p84nSJl2iNI,404.061,"['1dtzSRlfBDk ', 'gWbhoYOWiCg ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/Ap-5H1bhO-HWD1aYQYoBqLLhdfIoXqizpAuOV8jUaj5h9XsU1-ttyBpv2oN0VijXH2z0xyre=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'goodhertz.com']",[],[]
176,https://www.youtube.com/watch?v=zQYE7lVkaFI,421.0,"['BJP3aIFCdXc ', 'lLQs7sfJXTw ']","[1, 0]","[1, 1]",2,[''],['olpersmart.pk/'],[],[]
177,https://www.youtube.com/watch?v=xRAiyKWp57Q,421.821,[],[],[],0,[],[],[],[]
178,https://www.youtube.com/watch?v=qBp1rCz_yQU,402.581,[],[],[],0,[],[],[],[]
179,https://www.youtube.com/watch?v=lzDDCCQuuVA,402.581,[],[],[],0,[],[],[],[]
180,https://www.youtube.com/watch?v=al9RjK31c0o,920.561,"['34u1sOLrgVo ', 'abygu2s6RdY ', 'JpNCpykjPqk ', 'J6TcbAKKbgs ', '1dtzSRlfBDk ', '5J_4KkBQ-uw ']","[1, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1]",6,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', '', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgKGfWRCsAhg8MggaLJlqhJVQWQ', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', '', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'www.youtube.com/watch?v=abygu2s6RdY', 'adaptedmind.com', 'godaddy.com', 'adaptedmind.com', 'www.haier.com', 'adaptedmind.com']",[],[]
181,https://www.youtube.com/watch?v=tYG8g0gMaaI,1581.921,[],[],[],0,[],[],[],[]
182,https://www.youtube.com/watch?v=ryEmkMY0kKE,1856.0,"['USKw2b-wSKA ', 'T5Mgj5fI6gc ', '34u1sOLrgVo ', '3Sz41Y0DiTM ', 'MHEjNMXlyco ']","[1, 1, 1, 1, 1]","[1, 1, 1, 1, 1]",5,"['https://yt3.ggpht.com/QsMj2-o5-oyRRPWCIhOVLyvANE51_uRXiW1fzEk0ahi8izPw_5FHmRJputs7jk-Hza1vBoo_6c0=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/JvG4LSeSvherWEfyw3R35iIuUKJpE771nyLbqScVzQz7wPd80lBcKWgDA1QFj9tORsy7oPmNXA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/QsMj2-o5-oyRRPWCIhOVLyvANE51_uRXiW1fzEk0ahi8izPw_5FHmRJputs7jk-Hza1vBoo_6c0=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/LEEM4xhXYKao2OGfM3oZ62YV0m8txlBxSlyq5xocSmfd554fgO59Ir88D_3g3LMkI9Au-yFGPg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['stylo.pk', 'qldscubadive.com.au', 'stylo.pk', 'adaptedmind.com', 'www.youtube.com/c/SonyMusicSouth', 'adaptedmind.com', 'www.youtube.com/watch?v=MHEjNMXlyco']",[],[]
183,https://www.youtube.com/watch?v=eNAgH7oodiI,1635.0,"['-CaoOjlpEaM ', 'zdv5_ROGWcQ ', 'DDB3hb2Opts ', '1dtzSRlfBDk ', 'WP7SVKcWJEY ', 'Bqe-GHV3LCk ', '5J_4KkBQ-uw ', '1vjqGDkJSzk ']","[1, 1, 1, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1]",8,"['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODEku_CkAEQrAIYPDIIhjNY1TphZw0', 'https://yt3.ggpht.com/PX5xb7dEwNVbqqI-m-dgPL2B85VfsLwtk4x-Ktbw7n-YC76Vd211R6Ce4XaBjw_E_FWGEx4GuQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/PX5xb7dEwNVbqqI-m-dgPL2B85VfsLwtk4x-Ktbw7n-YC76Vd211R6Ce4XaBjw_E_FWGEx4GuQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', '', '', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/NmQBLgWzTiC4Cn2NVOuclXb_4Sc4Kp5fw64Ulm5anwLJcN06hSSv5-CS6PloaDHZ_TBI7OCn-yQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['createstudio.com', 'www.jubileelife.com', 'adaptedmind.com', 'www.jubileelife.com', 'www.youtube.com/watch?v=WP7SVKcWJEY', 'pk.sapphireonline.pk/Unstitched', 'www.youtube.com/watch?v=WP7SVKcWJEY', 'www.haier.com']",[],[]
184,https://www.youtube.com/watch?v=8ybUmueblYw,2957.0,['34u1sOLrgVo '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
185,https://www.youtube.com/watch?v=wZS-318p0rw,1299.481,[],[],[],0,[],[],[],[]
186,https://www.youtube.com/watch?v=deTxoMaH1q4,2047.561,[],[],[],0,[],[],[],[]
187,https://www.youtube.com/watch?v=4jf6lNkoLTo,1364.981,[],[],[],0,[],[],[],[]
188,https://www.youtube.com/watch?v=QmuPslsqVTI,169.0,"['nOxZiav_pv8 ', '-CaoOjlpEaM ']","[1, 1]","[1, 1]",2,"['', '', '']","['adaptedmind.com', 'createstudio.com', 'adaptedmind.com']",[],[]
189,https://www.youtube.com/watch?v=vPf-CTAJEts,2153.0,"['EW9CtqXZGFg ', 'BJP3aIFCdXc ', '34u1sOLrgVo ', 'Tqd67GuwTxQ ', 'EJl7zwKsUuw ', 'USKw2b-wSKA ']","[1, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1]",6,"['https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/tE7Q71I34Ey9WYA5mWyoSahEksoy6PE5TgQDkVaI4eGlcCgfCphDuPcWdypzL9_8BdRRaTakXg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/QsMj2-o5-oyRRPWCIhOVLyvANE51_uRXiW1fzEk0ahi8izPw_5FHmRJputs7jk-Hza1vBoo_6c0=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.youtube.com/watch?v=EW9CtqXZGFg', 'olpersmart.pk/', 'www.youtube.com/watch?v=EW9CtqXZGFg', 'adaptedmind.com', 'youtu.be/Tqd67GuwTxQ', 'adaptedmind.com', 'stylo.pk']",[],[]
190,https://www.youtube.com/watch?v=OO53j1uN2oE,73.561,['1dtzSRlfBDk '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
191,https://www.youtube.com/watch?v=pifBpLAun6U,79.521,[],[],[],0,[],[],[],[]
192,https://www.youtube.com/watch?v=Us8YIiF08hU,83.0,['CxUcLE-SuqE '],[1],[1],1,"['https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['apps.shopify.com/live/product-options'],[],[]
193,https://www.youtube.com/watch?v=vqkAoVJ-maQ,125.321,[],[],[],0,[],[],[],[]
194,https://www.youtube.com/watch?v=TD6pA5YvJ0s,531.301,"['gRIsS2GwuBA ', 'UtPkRBzpBrI ', '34u1sOLrgVo ', 'YlLeKDmQWJ4 ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,"['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew', 'https://yt3.ggpht.com/LEEM4xhXYKao2OGfM3oZ62YV0m8txlBxSlyq5xocSmfd554fgO59Ir88D_3g3LMkI9Au-yFGPg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/jshCtSQcdulSGpnEM_oxHydjVnMakKGENTCQ2rBXlYzAgQG72BJAmHoWK8IB9TsLajdXqxYkOg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['godaddy.com', 'www.youtube.com/c/SonyMusicSouth', 'godaddy.com', 'adaptedmind.com', 'www.youtube.com/watch?v=YlLeKDmQWJ4', 'adaptedmind.com']",[],[]
195,https://www.youtube.com/watch?v=-aIhPtaTQ6c,90.0,['RkL3YP2usOE '],[1],[1],1,['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgOGULhCsAhg8MgjBobzXih4J1Q'],['godaddy.com'],[],[]
